text,group
SED I think to play or to go queue at AEM. End up I go queue at AEM at lower price but never get. The SED shot up.,btohqsg
Aem I sold $4.20. Heng also. 15k shares,btohqsg
AEM I think I queue at 3.58  but it goes around 3.6x,btohqsg
Aem lowest is $3.28 this month.. imagine those who bought above $4. Stress,btohqsg
AEM still ok. Not so penny.,btohqsg
Ifast I didn’t manage to kio at 3.1x  haiz,btohqsg
Always ding dong at 3.2x - 3.4x,btohqsg
Ifast my ave was 3.29. Then it went down 3.10. Was shock because DBS just up it to 3.60.,btohqsg
Waiting to bounce back to $2,btohqsg
Close to my ep.Alresdy sold half,btohqsg
Sembawang cai sheng miao also burn Lor,btohqsg
Someone call him to wheck MT pls,btohqsg
Still got loyang tau pek kong,btohqsg
Okay 1.5 i consider to sell,btohqsg
PCK earn so much from shoppee pee pee pee... sure can buy sport car,btohqsg
I got UG  STA and MT,btohqsg
What happen to all my stocks,btohqsg
Who say stock sure earn money,btohqsg
My kids every shoppee pee pee pee pee me. Then I never go buy SEA shares.,btohqsg
Okay i go dream of MT,btohqsg
Wah sure not enough la  u need advertise to JB n batam,btohqsg
U no more acting Liao ah? Now play stocks,btohqsg
Pro  show leh which date u buy,btohqsg
